Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3334
1971,3.5748
1972,3.8406
1973,4.0885
1974,3.9445
1975,4.2502
1976,4.3999
1977,4.5561
1978,4.8174
1979,4.9412
1980,4.9383
1981,4.8432
1982,4.8576
1983,4.8581
1984,4.9241
1985,4.8696
1986,5.051
1987,5.1879
1988,5.378
1989,5.4885
1990,5.642
1991,5.5244
1992,5.5254
1993,5.3702
1994,5.1948
1995,5.0134
1996,4.8603
1997,4.6311
1998,4.435
1999,4.1536
2000,3.7214
2001,3.5766
2002,3.3962
2003,3.1975
2004,3.0102
2005,2.7778
2006,2.6561
2007,2.5192
2008,2.3538
2009,2.2178
2010,2.062
2011,1.9898
2012,1.871
2013,1.8147
2014,1.7724
2015,1.7358
2016,1.7314
2017,1.7346
2018,1.7181
2019,1.7445
2020,1.5037
2021,1.5874
2022,1.625
2023,1.6416
2024,1.5888
2025,..
