Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.928930455213
2001,52.4160983218435
2002,53.9058822071997
2003,55.398282111282
2004,56.8932980340897
2005,58.3909299756231
2006,59.8911779358827
2007,61.3940419148676
2008,62.8995219125783
2009,64.4076179290151
2010,65.9183299641773
2011,67.4316580180652
2012,68.9476020906792
2013,70.4661621820186
2014,71.9873382920837
2015,73.5111304208751
2016,75.0375385683917
2017,76.566562734634
2018,78.0982029196026
2019,79.6324591232964
2020,81.169331345716
2021,82.7088195868618
2022,84.2509238467329
2023,85.7956441253297
2024,87.3429804226527
2025,..
