Year,Value
1960,63.125
1961,124.791666666667
1962,130
1963,130
1964,213.846666666667
1965,266.27
1966,271.134166666667
1967,270.511666666667
1968,276.643333333333
1969,288.241666666667
1970,310.555833333333
1971,347.1475
1972,392.894166666666
1973,398.321666666666
1974,404.4725
1975,484
1976,484
1977,484
1978,484
1979,484
1980,607.716666666666
1981,681.028333333333
1982,731.1675
1983,775.748333333333
1984,805.970833333334
1985,870.02
1986,881.455833333333
1987,822.564166666667
1988,731.463333333333
1989,671.455833333333
1990,707.765833333333
1991,733.329166666667
1992,780.670833333333
1993,802.538333333333
1994,803.771666666667
1995,771.254166666667
1996,804.4575
1997,949.89
1998,1403.18333333333
1999,1189.43916666667
2000,1130.3625
2001,1290.79
2002,1251.6025
2003,1191.64583333333
2004,1146.24916666667
2005,1024.32833333333
2006,955.340833333333
2007,929.375833333333
2008,1100.12583333333
2009,1277.24583333333
2010,1156.46
2011,1108.23333333333
2012,1126.80666666667
2013,1094.9825
2014,1052.84
2015,1130.9525
2016,1160.7675
2017,1131.00083333333
2018,1100.16333333333
2019,1165.3575
2020,1180.26583333333
2021,1143.95166666667
2022,1291.44666666667
2023,1305.6625
2024,1363.375
2025,..
