Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6982822000
1996,9246429000
1997,10803822000
1998,11563560000
1999,13909948000
2000,20338891000
2001,23698324000
2002,28174913000
2003,36851991000
2004,41741075000
2005,52974877000
2006,65628568000
2007,80977861000
2008,96134359000
2009,82558642000
2010,114123883500
2011,131897937400
2012,141386386000
2013,157188199900
2014,173100638500
2015,183942621300
2016,196014824200
2017,217470557800
2018,238321094100
2019,258336078200
2020,246545365200
2021,307859408000
2022,355914268000
2023,375707162000
2024,407487922300
2025,..
