Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.2503941888752
2006,23.9321356240676
2007,22.0354967659817
2008,22.480293018071
2009,22.0718478188612
2010,22.2439239479346
2011,22.0099964463869
2012,22.6827292694566
2013,..
2014,..
2015,24.9562160100469
2016,21.7567013755857
2017,21.3157701411078
2018,..
2019,20.2294052134097
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
