Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,36
1986,52
1987,66
1988,51
1989,59
1990,60
1991,57
1992,61
1993,64
1994,62
1995,61
1996,47
1997,61
1998,74
1999,68
2000,68
2001,69
2002,72
2003,73
2004,73
2005,73
2006,74
2007,74
2008,78
2009,78
2010,78
2011,73
2012,73
2013,73
2014,76
2015,80
2016,80
2017,88
2018,88
2019,88
2020,88
2021,85
2022,85
2023,85
2024,85
2025,..
