Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.4909125048718
1995,14.4061471530099
1996,15.3819159803808
1997,13.8956232003851
1998,10.1209995385506
1999,6.18602506674396
2000,5.65860163729254
2001,8.68815370291612
2002,10.1106866115309
2003,8.83917676591036
2004,9.17388026084721
2005,11.2791798854485
2006,12.3247384207175
2007,13.7598493533887
2008,16.1556687127331
2009,17.7748184955275
2010,16.8205645697434
2011,15.1779029242708
2012,19.2057598608825
2013,18.9458424824611
2014,18.4848490893577
2015,17.7811720947659
2016,18.6315140627031
2017,20.3428422335264
2018,18.8220297882418
2019,21.0441848060724
2020,21.8061346896904
2021,18.0465778101014
2022,19.5014226127555
2023,22.1437646200932
2024,22.6252466208603
2025,..
