Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,24.6313506815366
1967,23.9334085778781
1968,23.4392674387288
1969,20.7676664972039
1970,19.4825621153408
1971,22.022367194781
1972,21.5477874318044
1973,..
1974,..
1975,..
1976,31.4767594346496
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21.3092796782368
2002,..
2003,..
2004,..
2005,..
2006,21.529919802591
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
