Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,90.07971
1999,89.78352
2000,89.27671
2001,88.59585
2002,88.3765
2003,86.88503
2004,86.67899
2005,86.58433
2006,85.81162
2007,84.90015
2008,84.46588
2009,84.36045
2010,84.71133
2011,..
2012,83.88717
2013,88.23059
2014,88.93431
2015,91.91605
2016,..
2017,94.86301
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
