Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1109
1972,1483
1973,1512
1974,1529
1975,1822
1976,1755
1977,1941
1978,2218
1979,2286
1980,2400
1981,2627
1982,2855
1983,3443
1984,3391
1985,3441
1986,3500
1987,4113
1988,4294
1989,3931
1990,4642
1991,3505
1992,3600
1993,3730
1994,3860
1995,4000
1996,4150
1997,4310
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
