Year,Value
1960,82.9370428541374
1961,86.7653700827302
1962,90.4114733576444
1963,93.6924190081953
1964,96.0392627225471
1965,97.3892187437219
1966,98.4125882007253
1967,99.2853885048794
1968,99.7465613660946
1969,99.6332165786107
1970,99.0619965348451
1971,98.0709976255592
1972,96.6707479670785
1973,94.9662271620126
1974,93.1724799105317
1975,91.4158775954942
1976,89.7007816334671
1977,88.0458112753758
1978,86.4615725728223
1979,84.934236267064
1980,83.5140155910937
1981,82.2550027584132
1982,81.1612301131485
1983,80.2993140181631
1984,79.7725597797186
1985,79.6601899316109
1986,79.8680784716573
1987,80.2615744692626
1988,80.6730972758656
1989,80.9478661746476
1990,81.0873827923354
1991,81.1081530969594
1992,81.1573676700683
1993,80.9949769088622
1994,80.5567409932442
1995,79.9615963121468
1996,78.8962341256455
1997,77.2715325561024
1998,75.186516402282
1999,72.8179102134905
2000,70.3890407943669
2001,68.0355363171198
2002,65.8206662149256
2003,63.7820708168489
2004,61.8357532074403
2005,59.9336113140604
2006,58.0961095389874
2007,56.2962342587438
2008,54.5793253554075
2009,53.0188969464663
2010,51.6877450217362
2011,50.66872067968
2012,49.9899680397498
2013,49.6527243219463
2014,49.6360012127956
2015,49.8828092786115
2016,50.362522707908
2017,51.0505542299452
2018,51.9153750883916
2019,52.9006878790807
2020,53.9054052049039
2021,54.8331023876948
2022,55.6044069090817
2023,56.11056820952
2024,56.3406372282943
2025,..
