Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.578
1992,50.108
1993,50.765
1994,51.509
1995,51.48
1996,51.843
1997,51.495
1998,51.895
1999,51.25
2000,50.691
2001,49.46
2002,48.607
2003,47.754
2004,46.756
2005,45.298
2006,43.98
2007,42.829
2008,41.764
2009,40.66
2010,40.261
2011,39.786
2012,39.56
2013,39.74
2014,39.75
2015,39.716
2016,39.788
2017,39.622
2018,39.96
2019,35.247
2020,48.066
2021,36.752
2022,34.491
2023,35.1
2024,35.694
