Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.36512952
2001,4.52952829
2002,4.90675495
2003,4.90576915
2004,5.30832183
2005,5.67019497
2006,5.61149935
2007,6.01238243
2008,5.88864021
2009,5.78946798
2010,5.88599633
2011,6.23623446
2012,6.47573912
2013,6.88428839
2014,6.76438087
2015,6.79694061
2016,7.14219225
2017,7.96193406
2018,8.2838218
2019,8.92603388
2020,8.95699296
2021,9.33337032
2022,8.89857649
2023,9.4156198
2024,..
2025,..
