Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-381.650057843355
1991,-392.000951418208
1992,-432.818869203901
1993,-378.007521659027
1994,-402.654159422304
1995,-461.618011541008
1996,-493.928830200954
1997,-515.620218291251
1998,-547.756096667216
1999,-522.047014726321
2000,-546.644969089562
2001,-487.014261851045
2002,-575.454279908967
2003,-520.181044616697
2004,-590.353277770867
2005,-812.883915448714
2006,-818.589834028409
2007,-905.051352241387
2008,-910.835918394143
2009,-775.821353502783
2010,-745.524556600854
2011,-646.021743098799
2012,-604.183229225818
2013,-608.406709679259
2014,-637.730286963911
2015,-568.890997777471
2016,-599.543341860681
2017,-564.384879106892
2018,-558.350771386648
2019,-488.932842686293
2020,-474.846560770552
2021,-373.796632306382
2022,-353.971819384273
2023,..
2024,..
2025,..
