Year,Value
1960,41338
1961,41933
1962,42374
1963,42646
1964,42843
1965,43086
1966,43355
1967,43624
1968,43863
1969,44075
1970,44291
1971,44536
1972,44807
1973,45061
1974,45275
1975,45429
1976,45533
1977,45615
1978,45668
1979,45616
1980,45286
1981,44714
1982,44180
1983,43801
1984,43533
1985,43309
1986,43072
1987,42814
1988,42544
1989,42267
1990,41925
1991,41327
1992,40460
1993,39578
1994,38799
1995,38089
1996,37399
1997,36737
1998,36183
1999,35873
2000,35673
2001,35179
2002,34388
2003,33558
2004,32752
2005,31955
2006,31166
2007,30383
2008,29621
2009,28891
2010,28209
2011,27574
2012,26978
2013,26406
2014,25862
2015,25349
2016,24851
2017,24343
2018,23852
2019,23400
2020,23023
2021,22704
2022,22352
2023,21933
2024,21422
2025,..
