Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80.6521
1971,83.2353
1972,86.6611
1973,78.9492
1974,66.0589
1975,55.8796
1976,57.3063
1977,54.8192
1978,61.5011
1979,71.557
1980,58.6538
1981,49.8845
1982,48.0882
1983,54.0583
1984,56.3689
1985,59.0489
1986,65.5749
1987,70.7785
1988,81.26
1989,94.876
1990,50.5549
1991,45.8631
1992,45.9509
1993,64.3092
1994,72.9465
1995,70.7908
1996,71.2708
1997,75.9411
1998,77.1943
1999,79.3428
2000,89.5959
2001,91.2729
2002,94.6177
2003,105.1934
2004,110.0542
2005,121.8014
2006,125.3102
2007,121.437
2008,126.2487
2009,124.5391
2010,126.712
2011,135.488
2012,138.7913
2013,140.765
2014,139.4418
2015,143.8243
2016,149.0398
2017,146.7045
2018,150.353
2019,148.8155
2020,144.0527
2021,152.3926
2022,159.6228
2023,167.8877
2024,173.3307
2025,..
