Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1942000
1994,2270000
1995,2239000
1996,2541883.073
1997,18925697.727
1998,41601188.066
1999,81888265.325
2000,66144724.5433051
2001,106603020.581049
2002,85258160.6546431
2003,34763273.4688264
2004,41103285.4682927
2005,73000550.0434615
2006,47459762.8596173
2007,39699092.2890886
2008,43791239.6505787
2009,32218180.391018
2010,31592952.4885625
2011,24294931.1465569
2012,29576838.4522372
2013,23937692.0616008
2014,26143664.1118123
2015,44375952.0276504
2016,52053174.6627092
2017,55257292.9209497
2018,68602776.1996339
2019,74939654.7348475
2020,60842106.9023051
2021,114216927.417028
2022,116632260.024351
2023,138380075.146327
2024,161198822.114
2025,..
