Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.5
2001,97
2002,97.45
2003,97.8
2004,98.1
2005,98.4
2006,98.6
2007,98.8
2008,99
2009,99.2
2010,99.2
2011,99.3
2012,99.4
2013,99.5
2014,99.5
2015,99.6
2016,99.6
2017,99.6
2018,99.7
2019,99.7
2020,99.7
2021,99.7
2022,99.7
2023,99.7
2024,..
2025,..
