Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19130434.7918504
1978,12560386.4794977
1979,12512077.3007304
1980,13526570.0548437
1981,13333333.3397745
1982,27439613.5398259
1983,28019712.3850335
1984,37536231.8904058
1985,39855072.4637681
1986,61111111.1111111
1987,58695652.173913
1988,72753623.1884058
1989,85024154.5893719
1990,77729468.5990338
1991,96714975.8454106
1992,104116521.73913
1993,78400000
1994,74566035.3930639
1995,87146165.6429819
1996,75183301.1079537
1997,65535126.8666574
1998,64237612.1565326
1999,50434040.3253543
2000,52023617.2751849
2001,48297717.0354491
2002,36862880.0810871
2003,43062132.3877366
2004,60339646.5806237
2005,48034674.4809532
2006,37830248.1866166
2007,36931393.509436
2008,35867394.4269773
2009,43295264.2672613
2010,71097277.1066513
2011,102792100.466036
2012,105471728.076337
2013,138709030.956546
2014,186406036.712046
2015,311414804.221693
2016,424942538.757097
2017,499799269.479237
2018,400306016.771433
2019,665807823.938784
2020,673609323.122803
2021,550321790.811449
2022,529030786.42167
2023,394105576.967851
2024,365733896.860681
2025,..
