Year,Value
1960,14814.9976863628
1961,15156.17584409
1962,15588.3508315174
1963,15874.1227527636
1964,16796.178381673
1965,18750.1456695296
1966,19912.9845475747
1967,21492.828211951
1968,23807.1233417301
1969,26103.5778248966
1970,28527.9710958067
1971,34639.2323785135
1972,42022.1635850457
1973,58588.2861220158
1974,95281.3067487903
1975,104410.282867794
1976,137791.511812764
1977,158312.620866543
1978,148051.776550085
1979,165787.261218825
1980,169517.71876159
1981,191540.611607022
1982,240255.47756607
1983,296318.871817756
1984,312038.25872845
1985,318824.537843928
1986,311125.737816248
1987,364180.728168472
1988,397667.264681034
1989,480243.705493977
1990,650676.303082133
1991,896619.275491857
1992,1174491.04676551
1993,1728452.91160642
1994,2271298.50039332
1995,3172869.64199362
1996,4300598.60427027
1997,4975488.93551374
1998,5479673.85111923
1999,7257588.75470085
2000,9456229.42213422
2001,10945670.8955071
2002,15050627.6697244
2003,18294907.8992702
2004,23300853.2173591
2005,28260494.5416479
2006,33275932.7454592
2007,43528002.5873076
2008,51483337.770849
2009,53721986.2309018
2010,65044659.2795374
2011,87977585.6476007
2012,99478633.0393881
2013,132251934.629415
2014,150360737.391085
2015,146501858.566418
2016,179250006.791799
2017,205315937.538805
2018,259332246.525761
2019,327979570.347878
2020,498250465.135417
2021,801975714.722491
2022,1249251031.20827
2023,1784978445.6207
2024,2350446163.30058
2025,..
