Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.8579715215818
1992,17.1534032060154
1993,18.6520186539023
1994,19.8493422161289
1995,20.6876694188157
1996,21.1493040485299
1997,21.3158807287543
1998,21.0081148535412
1999,19.4675336771216
2000,20.7833382833383
2001,21.2040871098842
2002,17.9360309058525
2003,17.7440745032199
2004,16.851680386861
2005,16.9848728863492
2006,17.4098837513472
2007,17.5251670693814
2008,15.8424883236053
2009,15.5719592331068
2010,14.0936540562736
2011,14.2403002750792
2012,13.1399931348738
2013,12.1894529614314
2014,12.2727684035566
2015,11.6420079884664
2016,12.4779890372378
2017,12.2455978958453
2018,10.7960170906874
2019,10.9767015761311
2020,11.0501864756564
2021,10.8616939001304
2022,10.7650315604023
2023,9.82004911400942
2024,9.59153178432513
2025,..
