Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,32.095675
1999,30.64629
2000,28.20551
2001,27.1982
2002,25.31716
2003,24.91938
2004,23.31321
2005,23.466995
2006,23.597585
2007,24.58628
2008,24.82162
2009,26.617895
2010,24.551625
2011,26.399795
2012,24.55553
2013,26.27299
2014,26.89935
2015,27.748495
2016,26.307935
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
