Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,193.036704466732
1973,97.2878691836279
1974,98.1722702702435
1975,97.1867803090721
1976,98.5789511515922
1977,..
1978,96.8826696339698
1979,92.0283575463031
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.2293691635675
1992,85.6584799433828
1993,83.0494453661314
1994,75.4118487776111
1995,81.958845691478
1996,84.8048319599443
1997,..
1998,86.1414442304704
1999,90.1336527805415
2000,91.2266807875303
2001,92.4309598570321
2002,89.3048817670036
2003,92.3240924687122
2004,87.601550193793
2005,85.0601617861359
2006,90.8536097539166
2007,90.657961505625
2008,92.0990432261148
2009,73.9077903042904
2010,92.5548513080755
2011,92.9962018469401
2012,88.0489136744168
2013,89.9813548660954
2014,87.8136789876161
2015,83.6583736058125
2016,85.0429975482696
2017,87.5565130224043
2018,86.1296391093726
2019,88.8105651715138
2020,81.8145904890777
2021,84.4038969131069
2022,87.2912521641352
2023,86.5414333242433
2024,83.7597865976017
2025,..
