Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,33.245
1993,27.945
1994,30.366
1995,28.951
1996,27.718
1997,28.808
1998,..
1999,27.431
2000,30.185
2001,30.26
2002,30.616
2003,30.575
2004,30.436
2005,30.826
2006,29.742
2007,31.525
2008,29.025
2009,31.105
2010,29.955
2011,31.079
2012,31.363
2013,30.479
2014,29.791
2015,36.02
2016,31.008
2017,30.213
2018,32.102
2019,32.235
2020,33.974
2021,33.156
2022,32.763
2023,32.739
2024,..
