Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.7239705488286
1991,42.7436778279045
1992,43.026190280474
1993,43.1464453248007
1994,43.2184464633293
1995,43.1740156333631
1996,43.3630951504937
1997,43.5734134617464
1998,43.7870750991259
1999,44.0875289857429
2000,44.393481158714
2001,44.7229753926434
2002,44.9984019630369
2003,45.2017407569073
2004,45.2518496901907
2005,45.2304183714342
2006,45.4210827075229
2007,45.5540754617466
2008,45.7530933693991
2009,45.8929665005768
2010,46.2012523342748
2011,46.4561255379693
2012,46.5907275457712
2013,46.5910336924529
2014,46.3834544823856
2015,46.509798187103
2016,46.6376141963159
2017,46.7646534717148
2018,46.7498294472591
2019,46.8839881202776
2020,47.0613886039357
2021,47.1300090887312
2022,47.1141736570986
2023,47.1356860908217
2024,47.1531035354583
