Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32985.51
1991,33287.189
1992,33588.867
1993,33890.546
1994,34192.224
1995,34493.903
1996,34795.582
1997,35097.26
1998,35398.939
1999,35700.617
2000,36002.296
2001,36303.869
2002,36605.443
2003,36907.016
2004,37208.59
2005,37510.163
2006,37811.736
2007,38113.31
2008,38414.883
2009,38716.457
2010,39018.03
2011,39018.03
2012,39018.03
2013,39018.03
2014,39018.03
2015,39018.03
2016,39018
2017,39018
2018,39018
2019,39018
2020,39018
2021,39018
2022,39018
2023,39018
2024,..
2025,..
