Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.5683059692383
1997,..
1998,20.7650279998779
1999,..
2000,31.1475410461426
2001,..
2002,23.2432441711426
2003,31.3513507843018
2004,40.7960205078125
2005,23.529411315918
2006,25.8536586761475
2007,23.3009700775146
2008,27.1844654083252
2009,24.4019145965576
2010,34.9282302856445
2011,32.2274894714355
2012,32.7014236450195
2013,28.9099521636963
2014,37.5
2015,33.8095245361328
2016,25.238094329834
2017,20.9523811340332
2018,22.380952835083
2019,25.238094329834
2020,38.5714302062988
2021,42.8571434020996
2022,41.0377349853516
2023,39.1509437561035
2024,..
2025,..
