Year,Value
1960,50540
1961,51152
1962,51663
1963,52106
1964,52503
1965,52873
1966,53225
1967,53573
1968,53919
1969,54280
1970,54688
1971,55129
1972,55583
1973,56035
1974,56472
1975,56896
1976,57311
1977,57725
1978,58124
1979,58481
1980,58854
1981,59299
1982,59769
1983,60226
1984,60674
1985,61106
1986,61511
1987,61883
1988,62216
1989,62519
1990,62775
1991,62948
1992,63035
1993,63067
1994,63058
1995,63005
1996,62910
1997,62781
1998,62658
1999,62616
2000,62574
2001,62417
2002,62203
2003,61960
2004,61662
2005,61321
2006,60952
2007,60558
2008,60152
2009,59738
2010,59309
2011,58847
2012,58384
2013,57926
2014,57469
2015,57026
2016,56565
2017,56066
2018,55540
2019,55004
2020,54532
2021,54037
2022,53486
2023,52975
2024,52473
2025,..
