Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,17.3803005218506
1980,..
1981,14.8990201950073
1982,..
1983,..
1984,14.1113300323486
1985,13.416069984436
1986,..
1987,11.7150602340698
1988,11.1679496765137
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.1050415039062
2001,39.5733985900879
2002,39.5486717224121
2003,43.1423797607422
2004,44.8903884887695
2005,46.7377090454102
2006,52.3200912475586
2007,55.155460357666
2008,57.3807716369629
2009,58.2201995849609
2010,60.7258346892958
2011,60.7141974423743
2012,54.8694849999529
2013,..
2014,52.7692784468121
2015,50.0738799753873
2016,50.386256798601
2017,48.2591155338687
2018,..
2019,..
2020,..
2021,..
2022,..
2023,49.6806619064375
2024,..
2025,..
