Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87.01569
1971,86.73464
1972,87.76241
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97.25382
1995,..
1996,..
1997,..
1998,95.78351
1999,95.61761
2000,98.41488
2001,97.81452
2002,96.5906
2003,97.09317
2004,99.37525
2005,99.59294
2006,95.4107
2007,95.11282
2008,95.06773
2009,95.86919
2010,96.23306
2011,97.06133
2012,98.54356
2013,99.66427
2014,99.8924
2015,99.51663
2016,99.82064
2017,99.64564
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
