Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2801.62099
1997,2862.8306
1998,2884.30523
1999,3120.9
2000,3154.48437
2001,3230.26868
2002,3240.75467
2003,3275.18656
2004,3290.96185
2005,3315.75626
2006,3411.78697
2007,3573.67338
2008,3726.67445
2009,3916.78276
2010,4056.42386
2011,4191.51741
2012,4355.567
2013,4380.38742
2014,4336.01915
2015,4755.29531
2016,4839.84645
2017,5058.39528
2018,5209.2143
2019,5398.63462
2020,5390.05249
2021,5520.57631
2022,5787.44181
2023,..
2024,..
2025,..
