Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13493228454
1982,14316484287
1983,15454096390
1984,15463122479
1985,15000347221
1986,16461935239
1987,17703799379
1988,17665499610
1989,17364111109
1990,17413271576
1991,11332461400
1992,9307736200
1993,12074211900
1994,13431689100
1995,14625145200
1996,15096935500
1997,15544597200
1998,15604267600
1999,16962753900
2000,18091964700
2001,18780830500
2002,19120619900
2003,19351228900
2004,20757164700
2005,23462845400
2006,25879642800
2007,28449557200
2008,31084510600
2009,33765544800
2010,36874571900
2011,40281189800
2012,45036171500
2013,52662406300
2014,61423868900
2015,72616921900
2016,89246653700
2017,111250619000
2018,118839403400
2019,127986671500
2020,137601520000
2021,144618851700
2022,151583939000
2023,162125663700
2024,175745939600
2025,..
