Year,Value
1960,170581701.565073
1961,177280840.921284
1962,186867995.846488
1963,205930566.593084
1964,237746652.191865
1965,258905526.957634
1966,303827596.904648
1967,323815843.592434
1968,336491586.082141
1969,372891826.469809
1970,354165925.09585
1971,400044324.651519
1972,466329984.196534
1973,561275285.108834
1974,791850303.098401
1975,866928969.222105
1976,870747742.680959
1977,1084665219.09888
1978,1143551983.2678
1979,1237506158.77621
1980,1564889842.0531
1981,1331241924.44884
1982,1117976311.6924
1983,1038245135.8247
1984,975356151.683014
1985,1038631214.35408
1986,1456233577.96118
1987,1716795786.5639
1988,1897585764.40573
1989,1870793351.71465
1990,2267197113.11696
1991,2233807208.1744
1992,2363595468.90536
1993,1751126430.44546
1994,1342795786.25898
1995,1815493213.03479
1996,2043057112.64044
1997,2087983805.15331
1998,2218309221.46136
1999,2188183989.9131
2000,2077702360.41717
2001,2064143038.61004
2002,2388850153.06188
2003,2964600605.24566
2004,3156802020.68187
2005,3187373260.68738
2006,3283084155.95043
2007,3729689181.65519
2008,4563712584.95019
2009,4702772549.72371
2010,4722894300.66188
2011,5656290231.81491
2012,5419517483.29878
2013,6046985773.77334
2014,6439473009.95005
2015,5896099505.12177
2016,6114773313.44557
2017,6392422029.02145
2018,7048555164.24951
2019,7014776832.67237
2020,7528786249.76297
2021,8560312736.53166
2022,8657412448.00295
2023,9826043913.33396
2024,10683104200.4716
2025,..
