Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.59724
2001,3.72801
2002,3.67091
2003,3.61841
2004,3.80522
2005,4.76002
2006,6.55639
2007,4.45405
2008,3.74862
2009,3.34734
2010,3.02839
2011,2.49863
2012,2.43238
2013,2.31845
2014,1.96792
2015,1.83923
2016,1.66782
2017,1.69304
2018,1.36077
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
