Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.484
1992,61.871
1993,60.815
1994,61.207
1995,61.006
1996,61.076
1997,60.341
1998,59.916
1999,59.023
2000,59.162
2001,58.659
2002,58.939
2003,59.451
2004,59.234
2005,59.55
2006,60.175
2007,60.264
2008,60.414
2009,59.061
2010,56.791
2011,52.414
2012,47.712
2013,45.685
2014,45.474
2015,46.213
2016,47.193
2017,48.459
2018,49.899
2019,50.773
2020,50.345
2021,51.463
2022,54.328
2023,54.551
2024,55.495
2025,..
