Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,420.622549202729
2012,458.458289965215
2013,498.429388302525
2014,545.782435109754
2015,595.482113303997
2016,635.010845115803
2017,675.948598238009
2018,691.005985605952
2019,727.246503704325
2020,769.202082143292
2021,799.864302422484
2022,817.881324595043
2023,860.983875585037
2024,933.211042472744
2025,..
