Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.860249996185303
1971,..
1972,0.939580023288727
1973,0.947780013084412
1974,0.97706001996994
1975,0.998269975185394
1976,1.02783000469208
1977,1.02260005474091
1978,1.04461002349854
1979,..
1980,1.06187999248505
1981,1.06378996372223
1982,..
1983,1.0626300573349
1984,1.0277099609375
1985,1.0288599729538
1986,1.02859997749329
1987,1.03290998935699
1988,..
1989,..
1990,..
1991,0.965659976005554
1992,1.01007997989655
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.07107996940613
1999,1.10943996906281
2000,1.09228003025055
2001,1.07194995880127
2002,1.07914996147156
2003,1.07164001464844
2004,1.06650996208191
2005,..
2006,1.09501004219055
2007,1.11353003978729
2008,1.07035994529724
2009,1.09464001655579
2010,..
2011,1.07857000827789
2012,1.10132002830505
2013,..
2014,1.05371153354645
2015,1.06257367134094
2016,1.06806576251984
2017,..
2018,1.06948900222778
2019,0.750596046447754
2020,1.07177925109863
2021,1.0728657245636
2022,..
2023,..
2024,..
2025,..
