Year,Value
1960,41.204
1961,41.488
1962,41.909
1963,42.331
1964,42.851
1965,43.386
1966,43.785
1967,43.813
1968,44.177
1969,44.541
1970,44.912
1971,45.354
1972,45.793
1973,46.198
1974,46.665
1975,47.14
1976,47.591
1977,48.049
1978,48.369
1979,48.86
1980,49.212
1981,49.547
1982,49.757
1983,49.895
1984,49.93
1985,50.044
1986,50.172
1987,50.262
1988,50.446
1989,50.366
1990,50.288
1991,50.206
1992,49.807
1993,49.669
1994,49.633
1995,49.628
1996,49.873
1997,50.066
1998,50.755
1999,51.404
2000,52.145
2001,52.921
2002,53.699
2003,54.603
2004,55.441
2005,56.228
2006,56.931
2007,57.597
2008,58.178
2009,58.814
2010,59.326
2011,59.788
2012,60.321
2013,60.769
2014,61.122
2015,61.61
2016,61.968
2017,62.377
2018,62.761
2019,63.141
2020,63.667
2021,63.204
2022,64.118
2023,64.198
2024,..
