Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.603
1991,48.478
1992,48.278
1993,47.995
1994,47.948
1995,48.1
1996,48.016
1997,48.179
1998,48.337
1999,48.371
2000,48.498
2001,48.572
2002,48.645
2003,48.669
2004,48.682
2005,48.621
2006,48.578
2007,48.486
2008,48.557
2009,48.483
2010,48.343
2011,48.739
2012,49.059
2013,49.394
2014,49.529
2015,49.798
2016,50.088
2017,50.418
2018,50.833
2019,51.138
2020,51.004
2021,51.672
2022,51.989
2023,51.962
2024,51.96
2025,..
