Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,85.4664688110352
2005,83.774169921875
2006,86.4843368530273
2007,84.3960800170898
2008,83.7562637329102
2009,85.4040222167969
2010,91.2354278564453
2011,89.0183792114258
2012,87.5627975463867
2013,78.9439392089844
2014,85.1835708618164
2015,85.0464477539062
2016,79.2028274536133
2017,83.0882568359375
2018,80.9870910644531
2019,80.7211532592773
2020,74.6731796264648
2021,82.5374374389648
2022,81.2157211303711
2023,84.2943725585938
2024,..
2025,..
