Year,Value
1960,164328352
1961,167367276
1962,170526895
1963,173787544
1964,177151839
1965,180611643
1966,184151493
1967,187778375
1968,191515822
1969,195328108
1970,199222884
1971,203165680
1972,207079913
1973,211199293
1974,215569657
1975,220064509
1976,224639403
1977,229416180
1978,234831940
1979,240570769
1980,245765510
1981,250013873
1982,254631593
1983,260023666
1984,265544065
1985,271134489
1986,276647989
1987,282017792
1988,287392218
1989,292998552
1990,298657859
1991,303972321
1992,310708298
1993,318660185
1994,327551509
1995,336137044
1996,343185776
1997,350143550
1998,357909542
1999,366022402
2000,373872166
2001,381754312
2002,390345127
2003,399066504
2004,407408964
2005,415978159
2006,424542896
2007,432827884
2008,441796787
2009,451500606
2010,461287297
2011,471291663
2012,481504129
2013,491801837
2014,501965798
2015,511971491
2016,522209696
2017,532577290
2018,543039250
2019,553761156
2020,564256142
2021,574334718
2022,583964013
2023,593634853
2024,603393463
2025,..
