Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,83.1
1981,58.5
1982,55.5
1983,54.5
1984,51.1
1985,46.1
1986,60.6
1987,70.4
1988,67.2
1989,59.3
1990,60.2
1991,55
1992,58.1
1993,40.4
1994,46.6
1995,52.3
1996,46.1
1997,42.3
1998,44
1999,42.7
2000,44
2001,42.7
2002,43.2
2003,47.4
2004,57
2005,71.1
2006,87.2
2007,115.9
2008,124.9
2009,101.5
2010,106.5
2011,129.6
2012,122.6
2013,122.9
2014,114.9
2015,100
2016,91.9
2017,96.6
2018,105.2
2019,107.7
2020,108.7
2021,123.5
2022,138
2023,142.2
2024,144.5
2025,..
