Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,29999.9993294477
2004,100000.001490116
2005,99999.9977648258
2006,129999.997094274
2007,529999.990016222
2008,110000.001266599
2009,69999.9984353781
2010,79999.9982118607
2011,59999.9986588955
2012,50000.0007450581
2013,9999.99977648258
2014,9999.99977648258
2015,0
2016,0
2017,0
2018,..
2019,..
2020,..
2021,9999.99977648258
2022,0
2023,..
2024,..
2025,..
