Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.5559997558594
1972,40.6248512268066
1973,43.3179397583008
1974,46.755729675293
1975,53.7872085571289
1976,56.5178909301758
1977,56.1664199829102
1978,53.7152290344238
1979,53.0207099914551
1980,52.8417701721191
1981,55.7845802307129
1982,54.9317817687988
1983,55.9093894958496
1984,55.939998626709
1985,57.1640586853027
1986,57.8475189208984
1987,58.3314590454102
1988,59.0520782470703
1989,59.8603515625
1990,62.1224403381348
1991,61.1630516052246
1992,62.5011596679688
1993,61.7296981811523
1994,62.7017097473145
1995,63.9323692321777
1996,64.4408187866211
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,48.7647094726563
2019,..
2020,48.9200401306152
2021,..
2022,..
2023,..
2024,..
2025,..
