Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,5
2002,5
2003,6
2004,5
2005,23
2006,5
2007,9
2008,7
2009,7
2010,7
2011,7
2012,7
2013,7
2014,7
2015,5
2016,0
2017,0
2018,0
2019,0
2020,0
2021,5
2022,13
2023,0
2024,68
2025,..
