Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-10.5066757820289
1992,-33.960014486915
1993,-44.5737143880296
1994,-86.5703042659081
1995,-85.697020009034
1996,-82.0972657982656
1997,-64.5017681361119
1998,-55.0299301291207
1999,-55.675737265961
2000,-41.8846825290247
2001,-42.6350721700666
2002,-39.6587436263678
2003,-38.1917400168471
2004,-34.7515046451723
2005,-31.4463719637502
2006,-23.9416616817029
2007,-19.7310968140995
2008,-11.8890367422346
2009,-11.8572957487415
2010,-9.58862858561318
2011,2.82494842088559
2012,-5.14000626681153
2013,-5.53717562128925
2014,-15.374848925079
2015,-15.2316075185461
2016,-4.34485368622807
2017,-2.37691208965609
2018,-2.07415184402964
2019,-8.04267942817378
2020,-8.29131721053638
2021,-6.36529000280786
2022,-8.85207476224775
2023,-15.2401531706404
2024,-16.9549806908956
2025,..
