Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.918
1991,79.203
1992,78.874
1993,80.728
1994,80.876
1995,80.67
1996,79.48
1997,78.785
1998,77.515
1999,76.872
2000,77.022
2001,76.539
2002,75.243
2003,75.012
2004,75.581
2005,75.715
2006,76.2
2007,76.85
2008,76.666
2009,75.652
2010,76.042
2011,75.848
2012,78.19
2013,78.036
2014,78.181
2015,78.245
2016,77.842
2017,77.78
2018,76.812
2019,76.316
2020,74.23
2021,73.93
2022,75.613
2023,75.156
2024,75.143
