Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.43541968295625
1997,7.05032089260639
1998,5.16524328217811
1999,2.3702461657662
2000,0.252113452917314
2001,5.39769654886091
2002,4.6159033254029
2003,2.26586178944339
2004,2.24106199062346
2005,7.28564416889535
2006,5.30263394485706
2007,6.29713024390111
2008,3.86329037356587
2009,3.16574562090388
2010,16.6215401241101
2011,7.78284514279765
2012,6.51655890329002
2013,4.42232184380558
2014,6.57738843933069
2015,3.03784474201456
2016,7.13293375903201
2017,6.93389804559827
2018,8.56842784817893
2019,6.44589700725969
2020,3.11031692426602
2021,-0.280491726331761
2022,..
2023,..
2024,..
2025,..
