Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.145
1991,33.346
1992,34.21
1993,34.592
1994,34.951
1995,34.872
1996,35.615
1997,35.34
1998,36.274
1999,36.736
2000,36.417
2001,33.302
2002,31.629
2003,27.442
2004,25.235
2005,24.018
2006,31.374
2007,29.388
2008,30.856
2009,34.697
2010,40.819
2011,41.499
2012,41.479
2013,42.534
2014,43.855
2015,47.152
2016,43.583
2017,41.496
2018,36.594
2019,38.74
2020,38.295
2021,38.983
2022,36.914
2023,36.082
2024,34.635
2025,..
