Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.177545914537735
1997,0.129846470802165
1998,..
1999,0.00185901774874223
2000,..
2001,0.00711314011479816
2002,0
2003,0
2004,0.0207021893929761
2005,0.0126880307428849
2006,0.00416015534860654
2007,0.0107732293468366
2008,0.239934257663276
2009,0.0536388840609877
2010,0.0684734450545245
2011,0.0358053478768208
2012,0.0183622895975197
2013,0.106275401403098
2014,0.200175871031657
2015,0.134400288536825
2016,0.0716792615878137
2017,0.0762331071262711
2018,0.315761583690096
2019,1.91424345145403
2020,0.0438835362111073
2021,0.0491650847321846
2022,0.06254493579927
2023,..
2024,..
2025,..
