Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35366680.3952299
1991,306463837.649938
1992,252976725.415644
1993,68619835.7593991
1994,765495016.798786
1995,249735262.866818
1996,292338212.939255
1997,114624893.037779
1998,269529967.851448
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1535894738.08339
2013,1726821017.15773
2014,774541704.631365
2015,751425452.88594
2016,1186903610.19921
2017,1392606462.70959
2018,1880458391.51977
2019,2357317615.55241
2020,2408947943.92467
2021,2478964583.84795
2022,..
2023,..
2024,..
2025,..
