Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3472536376.46393
1996,3404910474.85118
1997,3667635048.52797
1998,3750042093.13369
1999,3888234240.19732
2000,4148549680.01486
2001,3832528878.59028
2002,3789571474.71007
2003,5082578618.16592
2004,5770432708.34307
2005,6792803079.51088
2006,7901936150.73162
2007,8870256640.90355
2008,9601369290.78437
2009,8524787429.06357
2010,10629572367.2325
2011,10685295230.818
2012,9063534135.95027
2013,8262231488.93708
2014,8266756880.15229
2015,8282984818.37574
2016,8312378819.61269
2017,8969457240.83833
2018,8732867322.84432
2019,8193743298.72561
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
