Year,Value
1960,1097817830
1961,1208941131
1962,1313189716
1963,1440279426
1964,1443928841
1965,1426015436
1966,1483514366
1967,1535633174
1968,1722646995
1969,1648599560
1970,1585491133
1971,2032216900
1972,2569142398
1973,2990816030
1974,3295092599
1975,3584886772
1976,4025988803
1977,4183759579
1978,4619493419
1979,5170945571
1980,5253558982
1981,5581030362
1982,5975606532
1983,6137850897
1984,7235387011
1985,8970269410
1986,10024261735
1987,11590636590
1988,14839104613
1989,17827802578
1990,19352721499
1991,20590432100
1992,22024684800
1993,24235893900
1994,26921774400
1995,29654458100
1996,32653078800
1997,35069794100
1998,36215708500
1999,39896489700
2000,39405026100
2001,40549978500
2002,42849504600
2003,44368827800
2004,43932621800
2005,45514784400
2006,49757916000
2007,53996163000
2008,58927589000
2009,60791687100
2010,64263400000
2011,68476900000
2012,70801800000
2013,76906500000
2014,81133200000
2015,80689100000
2016,88991106200
2017,92393500000
2018,95346284500
2019,101875000000
2020,100590657700
2021,108915057900
2022,114175293700
2023,117890661400
2024,121795680500
2025,..
