Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.96208
1993,5.03331
1994,4.90924
1995,5.20334
1996,..
1997,..
1998,..
1999,2.27494
2000,2.6864
2001,2.88699
2002,3.65825
2003,..
2004,3.61007
2005,6.19617
2006,8.01473
2007,9.48448
2008,11.10996
2009,13.5091
2010,14.97363
2011,16.36
2012,16.93053
2013,19.352
2014,19.86617
2015,19.3244
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
