Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.23130798339844
1997,..
1998,2.1966609954834
1999,..
2000,2.32117748260498
2001,..
2002,2.31065106391907
2003,2.35876488685608
2004,2.40682458877563
2005,2.27820563316345
2006,2.45911836624146
2007,2.43483400344849
2008,2.37640881538391
2009,2.4354944229126
2010,2.35235905647278
2011,2.39288401603699
2012,2.3824622631073
2013,2.39937782287598
2014,2.25215744972229
2015,2.18585419654846
2016,2.20300269126892
2017,2.190749168396
2018,2.15699577331543
2019,2.12164855003357
2020,2.23648619651794
2021,2.33337140083313
2022,2.40263819694519
2023,2.37605309486389
2024,..
2025,..
