Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.6
1991,4
1992,5.9
1993,5.8
1994,5.9
1995,5.3
1996,5.2
1997,5.7
1998,6
1999,6.5
2000,5.9
2001,6.3
2002,7.3
2003,6.7
2004,7.1
2005,7.5
2006,7.9
2007,8.3
2008,9
2009,10.2
2010,10.9
2011,12.2
2012,12.8
2013,13.9
2014,14.8
2015,14.8
2016,14.8
2017,14.5
2018,14.7
2019,15.9
2020,17
2021,17.2
2022,..
2023,..
2024,..
