Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.431503095732381
2015,4.34998852804472
2016,1.64410715709207
2017,0.233107520273606
2018,-2.56813081901433
2019,3.71022880470053
2020,-1.4638656525502
2021,0.351755193616924
2022,0.186327231429956
2023,7.2719583513552
2024,-0.0551539536565286
2025,..
