Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.4680862426758
1997,..
1998,93.0851058959961
1999,..
2000,90.476188659668
2001,..
2002,94.7089920043945
2003,98.4924621582031
2004,100
2005,100
2006,100
2007,85.5072479248047
2008,94.711540222168
2009,93.3649291992188
2010,90.5213241577148
2011,93.3649291992188
2012,91.4691925048828
2013,91.4691925048828
2014,98.0952377319336
2015,95.7142868041992
2016,98.5714263916016
2017,98.0952377319336
2018,98.1132049560547
2019,97.1698150634766
2020,96.698112487793
2021,93.8679275512695
2022,96.698112487793
2023,96.6824645996094
2024,..
2025,..
