Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.78533231474408
2006,1.23400365630713
2007,8.60639557836558
2008,8.20763087843833
2009,10.0344695518958
2010,30.5020632737276
2011,35.1011649294911
2012,40.6264021706953
2013,55.084873672127
2014,56.3755572028694
2015,79.7018169789808
2016,75.5194316124582
2017,58.3501656138864
2018,20.7758490318878
2019,16.1404968294711
2020,20.4414123979511
2021,13.8733518556633
2022,28.904250971334
2023,86.9506695691472
2024,18.2519323236022
2025,..
