Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,37548.9474627441
2010,38403.0705201664
2011,39615.1371367338
2012,39298.9873567827
2013,38889.7715088035
2014,38623.1999405819
2015,37839.6283815163
2016,37428.7027557069
2017,33945.4185182499
2018,31047.7241050626
2019,33877.976645467
2020,28920.3773007159
2021,29834.6350068383
2022,32316.8721521009
2023,33066.2495331081
2024,33749.0961899889
