Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.11850075144493
2009,5.03034666094534
2010,1.23075543833002
2011,3.95316862839585
2012,4.78258891603824
2013,5.43346578761496
2014,2.04825761793663
2015,12.2460206170046
2016,19.631318350849
2017,17.6123403863741
2018,8.05189045843038
2019,6.7384784764513
2020,8.74655092791846
2021,16.298726070934
2022,10.5540520111457
2023,16.3335372866981
2024,10.6711117431705
2025,..
