Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19.1
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17.9
1982,..
1983,..
1984,..
1985,..
1986,..
1987,18.6
1988,..
1989,..
1990,..
1991,..
1992,19.7
1993,..
1994,..
1995,19.7
1996,..
1997,..
1998,..
1999,..
2000,21.8
2001,21.5
2002,20.9
2003,20.1
2004,21.1
2005,21.1
2006,21.1
2007,21.6
2008,22.4
2009,21.4
2010,21.8
2011,21.6
2012,21.6
2013,22.2
2014,22.2
2015,22.9
2016,23.3
2017,22.3
2018,22.9
2019,22.7
2020,22.4
2021,22.7
2022,24.7
2023,22.3
2024,..
2025,..
