Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.3781747836757
1992,29.7330359455241
1993,32.3515618259231
1994,32.6059454477251
1995,34.2743080340696
1996,34.4880837540985
1997,35.6120766367342
1998,35.7303739530023
1999,36.2226770818119
2000,34.6070365104912
2001,36.0433133713706
2002,37.10271746941
2003,36.6080621585648
2004,34.7624289371455
2005,35.4507061535441
2006,35.2841299902999
2007,35.1969950658092
2008,34.5130080279473
2009,35.5013629244568
2010,35.9128098345893
2011,36.0631821857668
2012,37.3110666402954
2013,36.6901795303282
2014,36.9286712140627
2015,37.4978876843098
2016,37.8189151761693
2017,39.0560272931288
2018,42.455901993555
2019,41.1383315266222
2020,40.6509106868111
2021,40.9294615515406
2022,42.6332852181889
2023,43.5340199120242
2024,43.4589263033731
2025,..
