Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50390
1991,40581
1992,37239
1993,35939
1994,34585
1995,33186
1996,31788
1997,30410
1998,29014
1999,27621
2000,26251
2001,24940
2002,23713
2003,25135
2004,21950
2005,21478
2006,21168
2007,20919
2008,20784
2009,20680
2010,20475
2011,21020
2012,22996
2013,23340
2014,23259
2015,23800
2016,22622
2017,22436
2018,22470
2019,20938
2020,19725
2021,19318
2022,18872
2023,22757
2024,..
2025,..
